,duration,src_bytes,dst_bytes
17724,-2.3025850929940455,5.704115752446321,6.785700632974831
17725,-2.3025850929940455,5.231643233280044,6.3458117840375365
17726,-2.3025850929940455,5.723911845951367,7.91939255363584
17727,-2.3025850929940455,5.338018733399589,6.242417799061459
17728,-2.3025850929940455,5.293807211070151,6.962338156752429
17729,-2.3025850929940455,5.843834230103957,5.826295049131593
17730,-2.3025850929940455,5.050496827521386,7.891368154120448
17731,-2.3025850929940455,6.068657042937888,8.86207284360764
17732,-2.3025850929940455,5.43851399704132,8.871799998232934
17733,-2.3025850929940455,5.3757412635128405,8.58112527870997
17734,-2.3025850929940455,5.493472881322077,6.617536658878359
17735,-2.3025850929940455,5.313698468586339,6.824482359788315
17736,-2.3025850929940455,5.476881874464279,5.652839995918626
17737,-2.3025850929940455,5.293807211070151,7.697166729512147
17738,-2.3025850929940455,5.714062784063757,8.062149108109008
17739,-2.3025850929940455,5.497577977398914,5.900171288661591
17740,-2.3025850929940455,5.328361487896413,8.72503628544027
17741,-2.3025850929940455,5.333201768401539,6.532479842037031
17742,-2.3025850929940455,5.273512247629066,5.609838028479659
17743,-2.3025850929940455,5.43851399704132,5.541655625147766
17744,-2.3025850929940455,5.429784129290343,7.731097041199909
17745,-2.3025850929940455,5.447168313280391,10.123470113179199
17746,-2.3025850929940455,5.342812606434588,6.680980141433878
17747,-2.3025850929940455,5.328361487896413,7.874396861283014
17748,-2.3025850929940455,5.3986150878634005,6.882540029841073
17749,-2.3025850929940455,5.774862056337153,7.587361188975415
17750,-2.3025850929940455,5.288771953704505,9.405010371951
17751,-2.3025850929940455,5.46848199307136,6.434707019550176
17752,-2.3025850929940455,5.656341400056065,6.82556860799419
17753,-2.3025850929940455,5.460010955546024,6.057018177847421
17754,-2.3025850929940455,5.371103036273684,7.176330981694181
17755,-2.3025850929940455,5.777961872830453,6.962338156752429
17756,-2.3025850929940455,10.906691489914584,9.025708147644988
17757,-2.3025850929940455,5.6458001921178536,5.968963281761469
17758,-2.3025850929940455,5.752890048763229,7.164797715301805
17759,-2.3025850929940455,5.8114403493627105,7.398847473057739
17760,-2.3025850929940455,5.420977379283924,8.757170260698354
17761,-2.3025850929940455,5.5610661724546055,9.308020468580658
17762,-2.3025850929940455,5.700777965635902,7.951946580108358
17763,-2.3025850929940455,5.730424405602622,9.140250470400275
17764,-2.3025850929940455,5.620763118936109,7.841139088282469
17765,-2.3025850929940455,5.455748374496865,5.557214087568064
17766,-2.3025850929940455,5.529825834193874,10.10053761048453
17767,-2.3025850929940455,5.4514675460417115,5.981666704627871
17768,-2.3025850929940455,5.442850517280335,5.652839995918626
17769,-2.3025850929940455,5.707442435487688,7.104226258880511
17770,-2.3025850929940455,5.293807211070151,9.25551448228671
17771,-2.3025850929940455,5.635146682266063,9.85051389976846
17772,-2.3025850929940455,5.283711214158674,5.6598305871270185
17773,-2.3025850929940455,5.756058619221572,6.48478789573783
17774,-2.3025850929940455,5.790265934544339,6.73113742510486
17775,-2.3025850929940455,5.7623657987550985,6.1656279162004735
17776,-2.3025850929940455,-2.3025850929940455,-2.3025850929940455
17777,-2.3025850929940455,5.273512247629066,8.731352505058943
17778,-2.3025850929940455,5.481055503227208,5.5258512661635395
17779,-2.3025850929940455,5.687314281948894,7.983815163179735
17780,-2.3025850929940455,5.333201768401539,5.5610661724546055
17781,-2.3025850929940455,5.8524897948173935,7.773636536311211
17782,-2.3025850929940455,5.784132827309859,8.883376784522726
17783,-2.3025850929940455,10.906691489914584,9.025708147644988
17784,-2.3025850929940455,5.366443195595637,7.450718900275935
17785,-2.3025850929940455,5.464255444091467,8.903149229136176
17786,-2.3025850929940455,5.8114403493627105,7.417640460671071
17787,-2.3025850929940455,5.403127730900382,5.635146682266063
17788,-2.3025850929940455,5.407620101438487,6.204759762367377
17789,-2.3025850929940455,5.384953673207583,6.397096307995467
17790,-2.3025850929940455,5.6458001921178536,7.245726391727086
17791,-2.3025850929940455,5.521860837883573,7.844279917687102
17792,-2.3025850929940455,5.704115752446321,8.076546402271493
17793,-2.3025850929940455,5.656341400056065,6.144400203378695
17794,-2.3025850929940455,5.714062784063757,6.073274922305548
17795,-2.3025850929940455,5.756058619221572,8.489020028732643
17796,-2.3025850929940455,5.583872177983643,7.793215600463689
17797,-2.3025850929940455,5.74652262833236,6.159306782637103
17798,-2.3025850929940455,5.529825834193874,5.6598305871270185
17799,-2.3025850929940455,5.826295049131593,7.368402775803847
17800,-2.3025850929940455,5.384953673207583,9.412064149116768
17801,-2.3025850929940455,5.425390449111513,8.900153624984316
17802,-2.3025850929940455,5.403127730900382,7.376570702591063
17803,-2.3025850929940455,5.371103036273684,5.971516909298286
17804,-2.3025850929940455,5.447168313280391,8.07778859987851
17805,-2.3025850929940455,5.6061696457892,7.102581656914566
17806,-2.3025850929940455,6.148681948306025,9.35756138272583
17807,-2.3025850929940455,5.6736668507515775,7.491143395549343
17808,-2.3025850929940455,5.638710477912486,7.1915046284062045
17809,-2.3025850929940455,5.258016069774511,7.323896527087536
17810,-2.3025850929940455,5.4165447479126865,6.634764755273346
17811,-2.3025850929940455,5.771752601095469,9.39183658827035
17812,-2.3025850929940455,5.777961872830453,7.887246136742383
17813,-2.3025850929940455,5.501666290534067,7.490585235231213
17814,-2.3025850929940455,5.509793112994564,6.835292107248422
17815,-2.3025850929940455,5.5610661724546055,9.153780602442382
17816,-2.3025850929940455,5.7623657987550985,8.52399004041651
17817,-2.3025850929940455,5.533784667551078,7.661574139074815
17818,-2.3025850929940455,5.347583607850955,7.459972335107878
17819,-2.3025850929940455,5.4514675460417115,8.353756193563823
17820,-2.3025850929940455,5.642261618007951,7.734602587929925
17821,-2.3025850929940455,5.501666290534067,8.114952878063688
17822,-2.3025850929940455,5.46848199307136,6.967061384879544
17823,-2.3025850929940455,5.460010955546024,7.219715243893441
17824,-2.3025850929940455,5.288771953704505,9.606905996897314
17825,-2.3025850929940455,5.950902935351859,8.950934726476058
17826,-2.3025850929940455,5.252796851246227,8.414296305196384
17827,-2.3025850929940455,5.247550249494384,6.155070385705995
17828,-2.3025850929940455,5.347583607850955,6.6696249853596035
17829,-2.3025850929940455,5.855358414110991,5.352331954854275
17830,-2.3025850929940455,10.906691489914584,9.025708147644988
17831,-2.3025850929940455,5.176714544788788,9.394418718045129
17832,-2.3025850929940455,5.529825834193874,7.863305184808409
17833,-2.3025850929940455,5.707442435487688,5.743323649276734
17834,-2.3025850929940455,5.838021949864404,7.18924320727059
17835,-2.3025850929940455,6.028519455058993,8.891525325591148
17836,-2.3025850929940455,5.74652262833236,8.095324273482396
17837,-2.3025850929940455,5.707442435487688,7.449556177047448
17838,-2.3025850929940455,5.2988172415896875,5.68391984555995
17839,-2.3025850929940455,5.3757412635128405,5.576327819303087
17840,-2.3025850929940455,5.293807211070151,5.869579359117858
17841,-2.3025850929940455,5.740114403903592,6.734710558968391
17842,-2.3025850929940455,5.371103036273684,7.957562403368313
17843,-2.3025850929940455,5.537727890326118,8.914639568597025
17844,-2.3025850929940455,5.17105201550216,8.549292453276237
17845,-2.3025850929940455,5.666772649022301,7.453619807392643
17846,-2.3025850929940455,5.8114403493627105,8.090739352869589
17847,-2.3025850929940455,5.733664849138071,7.551239414522982
17848,-2.3025850929940455,5.485211785187126,5.808442745199634
17849,-2.3025850929940455,5.303802296778606,9.460094695036668
17850,-2.3025850929940455,10.906691489914584,9.025708147644988
17851,-2.3025850929940455,5.4120923808068815,7.683449720509648
17852,-2.3025850929940455,5.3895282466014205,8.074368836550706
17853,-2.3025850929940455,5.808442745199634,6.575215300888529
17854,-2.3025850929940455,5.826295049131593,7.110777752300125
17855,-2.3025850929940455,5.3895282466014205,5.727173427446777
17856,-2.3025850929940455,5.838021949864404,5.541655625147766
17857,-2.3025850929940455,5.366443195595637,7.24429894162388
17858,-2.3025850929940455,5.460010955546024,7.719174264620118
17859,-2.3025850929940455,5.407620101438487,9.342867510506323
17860,-2.3025850929940455,5.420977379283924,7.134173462830004
17861,-2.3025850929940455,5.476881874464279,8.780649167442057
17862,-2.3025850929940455,5.687314281948894,7.426608594435357
17863,-2.3025850929940455,5.460010955546024,9.223365179698872
17864,-2.3025850929940455,5.9325104042643115,7.985177978967643
17865,-2.3025850929940455,5.455748374496865,6.980168959491182
17866,-2.3025850929940455,5.666772649022301,9.35392976292485
17867,-2.3025850929940455,5.481055503227208,5.5801071132949795
17868,-2.3025850929940455,5.74652262833236,6.97176240895643
17869,-2.3025850929940455,5.288771953704505,8.192044599646442
17870,-2.3025850929940455,5.663307642090483,9.46398209001618
17871,-2.3025850929940455,5.617134667930529,5.509793112994564
17872,-2.3025850929940455,5.338018733399589,5.649326288860142
17873,-2.3025850929940455,5.43851399704132,7.535350091301846
17874,-2.3025850929940455,5.700777965635902,7.247151807120597
17875,-2.3025850929940455,10.906691489914584,9.025708147644988
17876,-2.3025850929940455,5.59508305773286,5.869579359117858
17877,-2.3025850929940455,5.863915226161007,8.304272211122202
17878,-2.3025850929940455,5.094363509626968,9.486994358004852
17879,-2.3025850929940455,5.403127730900382,7.369663730513513
17880,-2.3025850929940455,5.855358414110991,7.225554250337729
17881,-2.3025850929940455,5.861071083174386,7.2284610178810995
17882,-2.3025850929940455,5.787204082795274,6.458495010874302
17883,-2.3025850929940455,5.420977379283924,7.784098633746698
17884,-2.3025850929940455,5.521860837883573,7.56584506772668
17885,-2.3025850929940455,5.347583607850955,8.57924737915151
17886,-2.3025850929940455,5.694068782468562,10.318708253065216
17887,-2.3025850929940455,5.697429000684026,6.60136597906466
17888,-2.3025850929940455,5.82923969201315,6.772050096816762
17889,-2.3025850929940455,5.609838028479659,9.29955016401298
17890,-2.3025850929940455,5.759217181544302,7.868675148999497
17891,-2.3025850929940455,5.704115752446321,6.254021100779027
17892,-2.3025850929940455,5.736894826106403,7.140532279264585
17893,-2.3025850929940455,5.283711214158674,8.334735625373444
17894,-2.3025850929940455,5.553347106724568,7.715168205670426
17895,-2.3025850929940455,5.394081988532416,5.533784667551078
17896,-2.3025850929940455,5.697429000684026,5.541655625147766
17897,-2.3025850929940455,10.906691489914584,9.025708147644988
17898,-2.3025850929940455,5.258016069774511,5.727173427446777
17899,-2.3025850929940455,10.906691489914584,9.025708147644988
17900,-2.3025850929940455,5.394081988532416,6.845986252584505
17901,-2.3025850929940455,5.476881874464279,8.07778859987851
17902,-2.3025850929940455,5.357057861570636,7.414633120500031
17903,-2.3025850929940455,5.236973736306985,4.009149716158869
17904,-2.3025850929940455,5.485211785187126,8.2855385230836
17905,-2.3025850929940455,5.823341709713841,5.6458001921178536
17906,-2.3025850929940455,5.670225691127358,5.9942107727760074
17907,-2.3025850929940455,5.568726110329361,5.911067610035953
17908,-2.3025850929940455,5.394081988532416,9.186877253248376
17909,-2.3025850929940455,5.403127730900382,8.812709495976534
17910,-2.3025850929940455,10.906691489914584,9.025708147644988
17911,-2.3025850929940455,5.366443195595637,8.006067522641244
17912,-2.3025850929940455,5.429784129290343,6.03572063836252
17913,-2.3025850929940455,5.752890048763229,7.249996556923266
17914,-2.3025850929940455,5.43851399704132,6.477126197210423
17915,-2.3025850929940455,5.4514675460417115,7.7324130617442925
17916,-2.3025850929940455,5.384953673207583,5.9586830575836025
17917,-2.3025850929940455,5.429784129290343,6.664536563236877
17918,-2.3025850929940455,5.303802296778606,8.5908339115676
17919,-2.3025850929940455,5.820379622240015,7.854031906346549
17920,-2.3025850929940455,5.781052110147502,6.989427427626162
17921,-2.3025850929940455,5.5649034757050835,8.334495563916558
17922,-2.3025850929940455,5.723911845951367,6.980168959491182
17923,-2.3025850929940455,5.736894826106403,5.680513847716846
17924,-2.3025850929940455,10.906691489914584,9.025708147644988
17925,-2.3025850929940455,5.2988172415896875,9.006521392531393
17926,-2.3025850929940455,5.407620101438487,5.869579359117858
17927,-2.3025850929940455,5.247550249494384,6.687233288372879
17928,-2.3025850929940455,5.81740873473106,7.001336692603667
17929,-2.3025850929940455,5.642261618007951,8.514409320039622
17930,-2.3025850929940455,5.338018733399589,7.8902456515704955
17931,-2.3025850929940455,5.338018733399589,6.049969276480545
17932,-2.3025850929940455,5.3986150878634005,6.466300233140817
17933,-2.3025850929940455,10.906691489914584,9.025708147644988
17934,-2.3025850929940455,5.242275975664412,7.650216296095003
17935,-2.3025850929940455,5.768633446975818,8.296820796897814
17936,-2.3025850929940455,5.371103036273684,10.285619207311703
17937,-2.3025850929940455,5.352331954854275,6.993106946081641
17938,-2.3025850929940455,5.318610069815799,5.59508305773286
17939,-2.3025850929940455,5.768633446975818,6.1781515614115765
17940,7.2724678346033365,5.529825834193874,5.236973736306985
17941,-2.3025850929940455,5.293807211070151,8.515812238339306
17942,-2.3025850929940455,5.756058619221572,5.869579359117858
17943,-2.3025850929940455,5.136386499401816,8.113456588581743
17944,-2.3025850929940455,5.50573795739701,7.895473250197285
17945,-2.3025850929940455,5.342812606434588,9.522966244980193
17946,-2.3025850929940455,5.591360045241914,9.145172319391932
17947,-2.3025850929940455,5.481055503227208,6.561172098610196
17948,-2.3025850929940455,5.777961872830453,6.852348271710398
17949,-2.3025850929940455,5.649326288860142,8.047541500233036
17950,-2.3025850929940455,5.43415858945945,7.8268819856755005
17951,5.3757412635128405,5.576327819303087,5.945682354452854
17952,-2.3025850929940455,5.781052110147502,6.792456654618674
17953,-2.3025850929940455,5.313698468586339,9.344355397631395
17954,-2.3025850929940455,5.60248775650462,8.028813756480076
17955,-2.3025850929940455,5.420977379283924,8.857671678004849
17956,-2.3025850929940455,5.680513847716846,7.794040308769886
17957,-2.3025850929940455,5.283711214158674,9.185545504157924
17958,-2.3025850929940455,5.425390449111513,7.713829278397293
17959,-2.3025850929940455,10.906691489914584,9.025708147644988
17960,-2.3025850929940455,5.380358076884246,7.020280069823982
17961,-2.3025850929940455,5.840932312803435,6.930592512884894
17962,-2.3025850929940455,5.420977379283924,5.74652262833236
17963,-2.3025850929940455,5.455748374496865,6.135781317876221
17964,-2.3025850929940455,5.283711214158674,5.717356594683319
17965,-2.3025850929940455,5.43851399704132,5.553347106724568
17966,-2.3025850929940455,5.46848199307136,9.080356963519726
17967,-2.3025850929940455,5.937800022522289,6.410339342126064
17968,-2.3025850929940455,5.313698468586339,5.690697235107546
17969,-2.3025850929940455,5.557214087568064,7.340251726141331
17970,-2.3025850929940455,5.749711406544601,6.697157696836445
